Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2022-06-24,137.87154246227976,139.85240850117333,137.7434375963034,139.6060333251953,89116800,3.3408355712890625,2.4517159380068376,3.44878030944412,2.540546265722554,133.49309866768974,139.51995697021485,135.3996136120262,140.61690913911082,1.5210240705906195,1.5376308361707165,49.72852828961864,27.229999542236328
2022-06-27,140.63094744074303,141.4095014178601,138.9260354334884,139.6060333251953,70207900,0.0,0.0,3.44878030944412,2.5405802733159617,134.37019784109933,139.49039306640626,136.45121854031848,140.55169134466465,1.412379494119861,1.4278000621585225,49.72852828961864,26.950000762939453
2022-06-28,140.06922057977073,141.34050987783795,135.32896457557,135.4472198486328,67083400,-4.1588134765625,-2.9789640014160734,3.346042385537854,2.568870715444709,135.4092014857701,139.1727330525716,136.20021886739707,140.22237060298517,1.311495244539871,1.6228724489016637,44.694304925423346,28.360000610351562
2022-06-29,135.46693252662052,138.63038134531047,134.6883785543866,137.2112579345703,66242400,1.7640380859375,1.3023804312180642,3.389620586787361,2.4050620493718964,136.48903111049108,138.96544901529947,136.45297863419037,140.02810526953905,1.3438197332111304,1.5069529882658306,47.13878883038101,28.15999984741211
2022-06-30,135.25995448479154,136.36371032139607,131.83041667995218,134.73764038085938,98964500,-2.4736175537109375,-1.8027803191560943,3.3285131739546947,2.426677677534589,136.60869925362724,138.55416564941407,136.02414407085763,139.68678495414036,1.2478326094103351,1.5760004572261954,44.18931926796329,28.709999084472656
2022-07-01,134.06750724522163,137.02400931509246,133.69302720857007,136.9156036376953,71051600,2.1779632568359375,1.616447527713527,3.3823168428647046,2.464967667753879,137.11271231515067,138.49207814534506,136.24700896256707,139.5079990627568,1.314270512797878,1.4634289959957527,47.31507164965704,26.700000762939453
2022-07-05,135.77240606640194,139.5567243208349,134.9445742302402,139.5074462890625,73353800,2.5918426513671875,1.8930221118008461,3.4463448485912975,2.4738761890603316,137.57589067731584,138.63037618001303,137.06211829419092,139.50796339993784,1.4055256655528285,1.3588983534246275,50.84334587979467,27.540000915527344
2022-07-06,139.3005347290775,142.0303609345011,139.0344453204545,140.84776306152344,74064300,1.3403167724609375,0.9607492704609921,3.4794555815817083,2.346179029811597,137.75328063964844,138.8054672241211,138.00852948602406,139.59440208778207,1.4008678874748364,1.2618341853228685,52.61076339655764,26.729999542236328
2022-07-07,141.21238269809453,144.42512446788226,141.20253310502923,144.22802734375,66253700,3.3802642822265625,2.3999417589259275,3.5629604890673665,2.4043227259268836,138.41356549944197,138.91190134684246,139.56340395045555,139.89334565268322,1.5422533442428168,1.1717031720855207,56.8267521960633,26.079999923706055
2022-07-08,143.15382993164704,145.41063501342293,142.89760515660754,144.90802001953125,64547800,0.67999267578125,0.47147055139329375,3.5797587985310977,2.374397149911623,139.7651083809989,139.13134002685547,140.8995579677245,140.21687303118955,1.480663296495562,1.0880100883651262,57.64311279208686,24.639999389648438
2022-07-11,143.5578737194986,144.51381052529135,141.6952781464939,142.76947021484375,63141600,-2.1385498046875,-1.4757980989590913,3.526928786235055,2.3935547733695826,140.55913870675224,139.27423706054688,141.3670360295043,140.38155672045758,1.3749016324601648,1.16304863953101,54.17370259904548,26.170000076293945
2022-07-12,143.64659160977368,146.2975911754457,142.94689446077814,143.74514770507812,77588800,0.975677490234375,0.6833936476517977,3.551031593517388,2.256915016804737,141.8459254673549,139.34256591796876,141.96156394839775,140.59856259043312,1.3463856223011799,1.0799737367073665,55.48995111966172,27.290000915527344
2022-07-13,140.91672657370842,144.32654999556934,140.05933088479338,143.38047790527344,71185600,-0.3646697998046875,-0.25369190238886397,3.5420229139133643,2.0670175245928055,142.76947893415178,139.20623830159505,142.31629243761668,140.7780409978422,1.2502152207082384,1.0288805983571752,54.855755087160524,26.81999969482422
2022-07-14,141.99094375492155,146.79032738889836,141.17297636311127,146.31729125976562,78140700,2.9368133544921875,2.0482658430197365,3.6145729594109843,1.867979973446556,143.7423139299665,139.19408365885417,143.31654214315392,141.13541198248242,1.3706865159785206,0.9553891270459484,58.92699663869452,26.399999618530273
2022-07-15,147.6082853549652,148.67262785570932,146.05119253188846,147.9926300048828,76259900,1.6753387451171875,1.145003936782052,3.6559599620940997,1.8719681659942828,144.76300920758928,139.2420440673828,144.48556410858615,141.57781314521793,1.3924473894884255,0.8871470465426663,61.08311932506549,24.229999542236328
2022-07-18,148.55437722703743,149.37234459214557,144.5729460772953,144.93759155273438,81420900,-3.0550384521484375,-2.0643179677580115,3.5804893237025524,1.9293110893702434,144.8643755231585,139.10604553222657,144.5985709696232,141.79457304247705,1.2929868616678237,1.041996432657364,55.37456583994525,25.299999237060547
2022-07-19,145.77524895701922,149.03725358197892,144.7798987508147,148.8105926513672,82982400,3.8730010986328125,2.6721853572567733,3.676166635128674,1.7074284799893928,145.42188589913505,139.29066212972006,145.6515763900592,142.24721946885705,1.4772735928796086,0.967568116038981,60.42409974807903,24.5
2022-07-20,148.92883987406518,151.49114734609626,148.18971445377295,150.8209991455078,64823400,2.010406494140625,1.3509834604654714,3.7258310383484123,1.7104366872969867,146.57210431780135,139.51732635498047,146.94393207892136,142.80036654477001,1.5153545143982525,0.8984561077504823,62.77851710874106,23.8799991607666
2022-07-21,152.25983742490192,153.3143302483906,149.73695838231532,153.09751892089844,65086600,2.276519775390625,1.5094183093126823,3.782069414215298,1.620369147046174,147.9081573486328,139.7354497273763,148.48232878941565,143.46469895613313,1.5697234616119933,0.8342806714825908,65.29620477779076,23.110000610351562
2022-07-22,153.13694301712763,154.01403798046638,151.18565597102892,151.8557891845703,66675400,-1.241729736328125,-0.8110711036210194,3.751394142077709,1.636667768202139,149.11891610281808,139.93682098388672,149.3256938882043,144.0060596160323,1.4576003572111367,0.8633841761144146,62.80095090175628,23.030000686645508
2022-07-25,151.77697403156125,152.79203866083077,150.07206184417882,150.7323455810547,53623900,-1.123443603515625,-0.739809532154323,3.7236409706259392,1.623730459884546,149.7496381487165,140.27550557454427,149.6773568114169,144.44001354925956,1.3534860459817697,0.8819598495002153,60.5465803810002,23.360000610351562
2022-07-26,150.05230490595423,150.87027214829726,148.613482556807,149.40188598632812,55138700,-1.3304595947265625,-0.8826636310858227,3.690773746026013,1.5853165905620012,149.95096043178015,140.75084482828777,149.6084891051447,144.7601343516511,1.256808471268786,0.9139955455878115,57.89598975814914,24.690000534057617
2022-07-27,150.36769783431046,155.04882613514658,149.95378934695273,154.5166473388672,78620700,5.1147613525390625,3.4234918245992674,3.8171270834856696,1.7194480628889823,151.31939697265625,141.5691385904948,150.83552866357533,145.38958680243923,1.5323765342166629,0.8487101494743964,64.35618428814351,23.239999771118164
2022-07-28,154.70389699283152,155.3543310693815,152.17116799178928,155.06854248046875,81378700,0.5518951416015625,0.35717519834042033,3.8307609147170156,1.5252463026725207,152.21338980538505,142.37692108154297,151.89378211779868,146.0140355558605,1.46234214902987,0.7880879959405108,64.98056170719828,22.329999923706055
2022-07-29,158.90211167106582,161.2574573481273,157.18733532671283,160.1536865234375,101786900,5.08514404296875,3.2792879597802527,3.9563825961612986,1.624808007807041,153.546630859375,143.2664993286133,153.9587582192084,146.9262711021558,1.7211137128826473,0.7317959962304743,70.16620736133562,21.329999923706055
2022-08-01,158.6754625398599,161.2180561543135,158.55720726769144,159.168212890625,67829400,-0.9854736328125,-0.6153299709827698,3.932037788280372,1.5504328876193456,154.41387285505022,144.2996332804362,155.26112188706253,147.71607379818607,1.5981770191053155,0.7499158274149048,68.06276938638733,22.84000015258789
2022-08-02,157.77866315380257,160.05516729364513,157.31547663627524,157.68995666503906,59907000,-1.4782562255859375,-0.9287383446352715,3.8955194456150632,1.5832100002885416,155.24732535226005,145.23421681722004,155.86833058155668,148.3595501121766,1.4840215177406502,0.8019401415699786,64.91891548995544,23.93000030517578
2022-08-03,158.50794479712317,164.17457438761855,158.41925333428367,163.72125244140625,82507500,6.0312957763671875,3.8247811743513216,4.044514540014143,1.7080003141783409,157.1028834751674,146.22825978597004,157.83156104651908,149.35062768180433,1.80882682192826,0.7446587028864088,70.83755926360868,21.950000762939453
2022-08-04,163.60298093980023,164.76587969298566,162.04588788513934,163.4058837890625,55474100,-0.31536865234375,-0.1926253602638539,4.036723779310517,1.7203561969210956,159.10345458984375,147.22887217203777,159.22514173215495,150.25741839840165,1.6796249060762414,0.7139951278476475,70.17090775777027,21.440000534057617
2022-08-05,161.0669786444056,163.67231353700947,160.85972942250632,163.1788787841797,56697000,-0.2270050048828125,-0.13892094924552456,4.031115924317879,1.6855381435840489,160.3409162248884,148.12599487304686,160.21357599516114,151.09106100393575,1.5596516984993671,0.679210119064445,69.6627047843659,21.149999618530273
2022-08-08,164.18550472324978,165.60659947941937,162.04399931317954,162.7052001953125,60276900,-0.4736785888671875,-0.290281801417247,4.019414328395551,1.696669684044096,161.43186732700892,148.89596710205078,160.83648204519898,151.84036030660522,1.4482480057494125,0.6645292954789266,68.54712065050214,21.290000915527344
2022-08-09,161.86634007237882,163.64270818917976,161.1064463388297,162.7545166015625,63135500,0.04931640625,0.030310282763434948,4.020632624243921,1.6367903509918036,161.80341448102678,149.667583211263,161.31599068428986,152.54449942240893,1.348324320070883,0.6170629172304318,68.60349423670195,21.770000457763672
2022-08-10,165.47827786948693,167.11648492615134,164.70852083002953,167.01780700683594,70170500,4.2632904052734375,2.6194605804460425,4.125951510920544,1.693009956226465,162.92478506905692,150.71993611653645,162.74144476492637,153.4782612020494,1.5565361832996367,0.5729869945711152,73.09317876765125,19.739999771118164
2022-08-11,167.82705702584587,168.74485366768013,165.9816155247536,166.27767944335938,57149200,-0.7401275634765625,-0.4431429059814418,4.107667649495665,1.699011368768991,164.15160260881697,151.6888168334961,163.6255034345346,154.3040301208436,1.4453550273496627,0.5849256066357901,71.18991351025312,20.200000762939453
2022-08-12,167.59019436587388,169.9093287754835,167.17569590306383,169.8402557373047,68039400,3.5625762939453125,2.142546315218974,4.195676331361376,1.7028126255575304,165.02574593680245,152.85890401204426,165.17919151022713,155.3063672573895,1.5965851178207804,0.5431452061618051,74.61618410160806,19.530000686645508
2022-08-15,169.2678689938365,171.1133102288565,169.10010297778325,170.9159393310547,54091700,1.07568359375,0.6333501966776289,4.22224965565801,1.7001772731025115,166.0986110142299,153.99224853515625,166.613378465434,156.31343642343242,1.559377866101439,0.5043491200073904,75.56124800411008,19.950000762939453
2022-08-16,170.5113239880509,171.42912052331732,169.40603488259293,170.75804138183594,56377100,-0.15789794921875,-0.09238339609327628,4.2183489980345765,1.590699960176178,167.1813485281808,155.0339350382487,167.64954419453449,157.24534642074877,1.447993732808479,0.4796026078082018,75.11913683884842,19.690000534057617
2022-08-17,170.50147562429416,173.83708484024334,170.30410470369227,172.2581024169922,79542000,1.50006103515625,0.8784716801722547,4.25540599935314,1.5319707048779427,168.5460488455636,156.08094635009766,168.80168375014892,158.21391132373225,1.4517128258333198,0.4453452786790445,76.52442602470947,19.899999618530273
2022-08-18,171.46863089886054,172.60352516632656,170.8468980947428,171.86337280273438,62290100,-0.3947296142578125,-0.22915010018064175,4.24565473224253,1.5377187688640523,169.8473140171596,157.0021245320638,169.5671060132953,159.0945217417324,1.3480190525595113,0.4417298740775279,75.31889152141893,19.559999465942383
2022-08-19,170.75803562921558,171.45871962967124,169.06061881248345,169.2678680419922,70346300,-2.5955047607421875,-1.5102140254871665,4.181536259002444,1.592081659499017,170.1687513078962,157.81411946614583,169.49229652046952,159.7508666643298,1.251731977376689,0.5955709374107178,67.75997414158479,20.600000381469727
2022-08-22,167.4618943197239,167.62966033417896,164.94537398602955,165.36973571777344,69026800,-3.89813232421875,-2.3029369775317887,4.085238114264977,1.683741287270873,170.03904506138392,158.5674616495768,168.4616563197955,160.11337434519714,1.1623225504212111,0.8314681793255773,58.29711880387899,23.799999237060547
2022-08-23,164.88618577839446,166.494788154392,164.46182399117447,165.03421020507812,54147100,-0.3355255126953125,-0.2028941457994038,4.0769494052891675,1.6692613476475817,169.3524671282087,159.2770970662435,167.60479479111615,160.4308476264798,1.0792995111054104,0.7960437031377012,57.55210581765512,24.110000610351562
2022-08-24,165.12301180960134,165.90263208814247,164.0670542175665,165.3302459716797,53841500,0.2960357666015625,0.17937842477246946,4.084262572911146,1.6428838338547447,168.55451093401228,160.00875600179037,167.03615758625705,160.74693784229916,1.023352100783707,0.7391834386278654,58.061359779749814,22.81999969482422
2022-08-25,166.56385255540565,167.9059958352742,166.13950584864693,167.7974395751953,51218200,2.467193603515625,1.4922820618909816,4.145211290647226,1.5203149888379264,168.1315678187779,160.72476094563802,167.2264780834916,161.20180892184086,1.1264836366931297,0.6863846215830179,62.13819628373329,21.780000686645508
2022-08-26,168.3303275274042,168.80402064201385,161.41236311895443,161.47157287597656,78961000,-6.32586669921875,-3.7699423276264743,3.9889392156315644,1.7725431038130384,166.59063502720423,161.17405904134114,165.78775178161283,161.21921304791414,1.0460205197864776,1.0892047699855703,48.98876595350501,25.559999465942383
