Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2020-05-08,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,64132000,0.5999984741210938,0.5068389389295991,2.001337218196024,3.033644735325885,117.80221448625836,111.05815022786459,117.85697656771714,112.21062541851954,1.4397487206632473,0.9800349840820836,59.499066707483806,27.979999542236328
2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000,1.4694976806640625,1.2350743942999287,2.0260552217215575,3.029716329394953,117.33792877197266,111.90631688435873,118.5052316628484,112.74219777527584,1.4418736463775912,0.9100324852190775,61.30659838021376,27.56999969482422
2020-05-12,120.59249877929688,120.94999694824219,117.75,117.84750366210938,61498000,-2.6024932861328125,-2.1606420523622827,1.9822794205969596,2.834667546985567,117.84442901611328,112.56131693522136,118.34079966266364,113.07157234861994,1.3388826716363347,1.0309225424272015,56.49758316383037,33.040000915527344
2020-05-13,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000,0.5485000610351562,0.4654320575239401,1.9915055844901177,2.609271353783552,118.21535818917411,113.25831705729166,118.35460067778386,113.41508405020218,1.2824267708791075,0.9572852179681156,57.258557228118015,35.279998779296875
2020-05-14,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000,1.0464935302734375,0.8838926123896362,2.009108355226753,2.60655842127765,118.72285788399833,114.06023356119792,118.62657482169239,113.80394941815159,1.265574396550131,0.8889077023989644,58.7414672494818,32.61000061035156
2020-05-15,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,1.0465011596679688,0.8761547889003296,2.0267112542952685,2.4339249245566816,119.14085715157645,114.87848358154297,119.09218071954078,114.23524290169574,1.249926308201405,0.8254142950847526,60.22752632614779,31.889999389648438
2020-05-18,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,87144000,0.824005126953125,0.6838841203809398,2.0405716107293674,2.415714445426267,119.55978611537388,115.74460042317709,119.64738642466534,114.69187262029854,1.2195033666836708,0.7664561311501273,61.40625566703925,29.299999237060547
2020-05-19,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,1.1534957885742188,0.9508426590011165,2.0599742360916484,2.4182508719545655,120.0577861240932,116.49750035603842,120.35216465065233,115.19346144018982,1.2147885396758527,0.7117092646394039,63.056834892559365,30.530000686645508
2020-05-20,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,2.4305038452148438,1.9846275173532213,2.10085705163151,2.3563310209112793,120.69307272774833,117.3080670674642,121.48837428144628,115.81949639074715,1.3016253472143522,0.6608728885937322,66.32491807965326,27.989999771118164
2020-05-21,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,-2.5600051879882812,-2.049693045417056,2.057795930750065,2.3971159185873248,121.33442905970982,117.9809669494629,121.70053020754467,116.2399803646241,1.2086521081276127,0.7965251956933429,60.2765703473938,29.530000686645508
2020-05-22,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,-0.4929962158203125,-0.4029821100215103,2.0495033812883916,2.380518039633099,121.82700020926339,118.63783365885416,121.73639809816339,116.60153013271413,1.122319814689926,0.7748445542738408,59.157753173645055,28.15999984741211
2020-05-26,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,-0.7509994506835938,-0.6163614455975464,2.0368710326199118,2.384089917093967,122.06278664725167,119.05948384602864,121.57554915345654,116.89130253185103,1.0421541136406456,0.7731413325888231,57.40961427547747,28.010000228881836
2020-05-27,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,-0.5735015869140625,-0.47360423470356183,2.027224325153974,2.3637652551321886,122.06714412144252,119.27126719156901,121.31153704819786,117.12537983511366,0.9677145340948853,0.7588813507549117,56.04754086269993,27.6200008392334
2020-05-28,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,-0.46450042724609375,-0.3854151605534595,2.019411095266403,2.285222452979715,121.88742937360492,119.42696711222331,120.99740286244234,117.31438760737574,0.898592067373822,0.7378541419328533,54.91118878600567,28.59000015258789
2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,2.0634994506835938,1.7187950901155657,2.054120634021091,2.2502950332139253,121.83771514892578,119.48393376668294,121.2776770857966,117.62433032663276,0.9817997376102342,0.6851502746519351,58.89797116818533,27.510000228881836
2020-06-01,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,1.433502197265625,1.1738616181262485,2.078233167733876,2.061324467227977,121.64557211739677,119.64400049845378,121.8462583026287,118.0067607541484,1.0140641990141908,0.636210969319654,61.448188670136325,28.229999542236328
2020-06-02,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0.0684967041015625,0.05543957444538172,2.0793853313580506,1.1009341758904325,121.8289293561663,119.77533391316732,122.28981839127816,118.36893739305667,0.9465236636632888,0.5907673286539644,61.57088465317392,26.84000015258789
2020-06-03,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,0.29949951171875,0.24227334056401428,2.0844231276635297,1.0802774843964922,122.12550027029855,120.02580057779947,122.69736333569494,118.72707034633981,0.9003076528101074,0.5485696623215384,62.13829448549997,25.65999984741211
2020-06-04,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000,-0.8899993896484375,-0.7182048118133944,2.069452700462099,1.1032506871891725,122.40221405029297,120.18765055338541,122.78052219659543,119.00467863233706,0.8359999633236711,0.5729574999877455,59.33464885155963,25.809999465942383
2020-06-05,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,1.1200027465820312,0.9103493113018724,2.088291948868474,1.081311316935838,122.92085702078683,120.32690048217773,123.1228920289163,119.33663494804944,0.8562858764135539,0.5320319642743351,61.67794227792089,24.520000457763672
2020-06-08,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,2.0530014038085938,1.6536458949464095,2.122824902955434,1.1198901012514675,123.79914311000279,120.51663386027018,123.8929197541091,119.77962643073577,0.9417655569417711,0.4940296811118826,65.59191255003861,25.809999465942383
2020-06-09,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,3.839996337890625,3.0427139202305886,2.1874163917797804,1.2688575138232545,124.93121446881976,120.89140040079752,125.43043963247635,120.44177951698369,1.1487820412952607,0.4587418467467481,71.46282862984367,27.56999969482422
2020-06-10,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,2.329498291015625,1.7913292558120908,2.226600221552161,1.2920565504519428,126.19128526960101,121.44701690673828,127.1659541140057,121.2115032616037,1.2331189162752867,0.42597457197912325,74.32486023272227,27.56999969482422
2020-06-11,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,-4.474494934082031,-3.380230045218746,2.1513360118763476,1.4351492347367207,126.80235726492745,121.75576705932617,127.34896624163221,121.64289031727519,1.1450389936841947,0.7151545978436167,61.55482950265155,40.790000915527344
2020-06-12,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,-0.647003173828125,-0.5058743377937103,2.1404529550725506,1.4485353369358704,127.27821459089007,121.87413380940755,127.32447454389506,122.00470380975317,1.0632504941353236,0.7102866389853674,59.95084479931035,36.09000015258789
2020-06-15,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,1.3830032348632812,1.086830941079775,2.1637160600675354,1.452917038144612,128.0787865774972,122.35186716715495,127.65185657930802,122.43240051141728,1.086089975615892,0.6595518790578412,62.21722816212414,34.400001525878906
2020-06-16,131.0,131.0,128.8000030517578,130.7635040283203,71712000,2.1295013427734375,1.65547312399128,2.1995357979214365,1.4764222768922248,129.02357264927454,122.85066731770833,128.4297684415611,122.96989106089491,1.1606193589842881,0.6124410305537096,65.45853518766543,33.66999816894531
2020-06-17,132.375,132.75,131.59100341796875,132.0489959716797,59186000,1.285491943359375,0.9830663019560593,2.2211586931502625,1.4807272565138105,129.8587145124163,123.38930053710938,129.33457532409074,123.55563976481652,1.1695388292967943,0.568695242657016,67.28316100617042,33.470001220703125
2020-06-18,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0.6500091552734375,0.4922484646629588,2.2320923127150225,1.4758043856434697,130.23814392089844,123.89383392333984,130.17568277480632,124.14553430430922,1.1324295668665545,0.5280741538958006,68.19795419348075,32.939998626708984
2020-06-19,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,1.0514984130859375,0.7923935918584757,2.249779269165342,1.4338605684573642,130.43500191824776,124.4061673482259,131.0693879661145,124.76520973887244,1.126648770167939,0.490354571474672,69.67510463048568,35.119998931884766
2020-06-22,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,1.94049072265625,1.4508287231048467,2.2824197130088515,1.3431972091924926,131.54828643798828,124.96318384806315,132.2247895402597,125.47009906299006,1.1847803382028184,0.4553292449407668,72.23787668699302,31.770000457763672
2020-06-23,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,2.529510498046875,1.8641697717608263,2.324967891363473,1.3577558917996329,133.11535862513952,125.55553410847982,133.72371834538032,126.29270588219988,1.2808324924773937,0.4228057274449978,75.18218818404658,31.3700008392334
2020-06-24,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,-1.5005035400390625,-1.0855867894827953,2.2997283470751144,1.382599895093253,134.27050127301897,126.18461736043294,134.472789064211,126.96543461371623,1.189344457300437,0.4997841426302881,70.4117174588847,33.84000015258789
2020-06-25,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,1.009002685546875,0.7380066387785211,2.3167004949504,1.3611638157227777,135.26557268415178,126.8290506998698,135.28684277472075,127.65985843904099,1.1764629021751827,0.46408527529955323,71.71157289547506,32.220001220703125
2020-06-26,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,-3.08551025390625,-2.240276315369638,2.2648000024639754,1.485935149017495,135.63621520996094,127.33575057983398,135.1260054941265,128.11041554957666,1.0924298377340982,0.651329916628603,62.64795566023101,34.72999954223633
2020-06-29,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,-0.6244964599609375,-0.4638148068063508,2.254295524707997,1.4769995751069263,135.82478550502233,127.78675053914388,134.84925341869058,128.4916143652416,1.0143991350388055,0.6494132411523411,60.96836094950808,31.780000686645508
2020-06-30,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,3.9219970703125,2.9264486024190406,2.320266324585209,1.566497947416713,136.42342703683036,128.34101689656575,135.62218862969178,129.10125177798054,1.2220847018440695,0.603026581070031,66.95946232345918,30.43000030517578
2020-07-01,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,5.9940032958984375,4.3453386195574595,2.421089753263997,1.7673101105592328,137.60114179338728,129.05663350423177,137.70039086191727,130.0582676347943,1.5629360299908102,0.5599532538507431,73.62305900204748,28.6200008392334
2020-07-02,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0.5800018310546875,0.40296094827012574,2.43084579949222,1.7653852987031728,138.50035531180245,129.71056671142577,139.40404299385006,130.99096000607523,1.4927264443525157,0.5199565928614043,74.1659971665901,27.68000030517578
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,8.337005615234375,5.768955229869066,2.571080205372079,2.0416547563021794,140.804927280971,130.72773361206055,142.76603349660826,132.40135000599832,1.9816035279869342,0.4828168362284468,80.40850322294081,27.940000534057617
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,-2.84600830078125,-1.8619371729473477,2.5232083072819655,2.1390211996416024,142.55878339494978,131.66646677652994,144.57602429848157,133.53713366394047,1.8400604188450103,0.651616226553647,73.8482829320178,29.43000030517578
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,4.04949951171875,2.6995584181255694,2.5913237895480394,2.168768288938161,145.33192661830358,132.7652165730794,146.94589227781626,134.86089898986822,1.9978774969074202,0.6050722103712437,76.75436414774853,28.079999923706055
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,5.0760040283203125,3.2949191382365184,2.6767058130235335,2.1814445882645663,148.91942705426897,134.05228322347006,149.99229426939735,136.42674423207936,2.217743677722627,0.5618527667732977,79.78653455663098,29.260000228881836
2020-07-10,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0.868499755859375,0.5457748808544549,2.691314600985387,2.1754443932645575,152.07071358816964,135.38378321329753,152.494220702048,137.94759944291295,2.121369111875252,0.5217204262894907,80.26096283322461,27.290000915527344
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,-4.8000030517578125,-3.0000019073486373,2.610575111623073,2.1390636377213235,153.67999921526228,136.48649978637695,153.17066476359656,139.0606573464826,1.9698427467413053,0.8273120423943708,70.42308685927205,32.189998626708984
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,-1.0,-0.6443299095769239,2.5937543953669144,2.1439737852723324,155.0635702950614,137.50809961954752,153.42799780975798,140.0373889336929,1.8291396934026405,0.8396468965090585,68.53825256455445,29.520000457763672
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,-3.756500244140625,-2.436122126125273,2.530567370644034,2.266294368369779,154.71949768066406,138.40219955444337,152.6818725333439,140.70875072533218,1.6984868581595947,1.0479935641970275,61.842307133658906,27.760000228881836
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,-0.4485015869140625,-0.2981196241378159,2.5230232527101157,2.268343953503694,154.71792602539062,139.27136611938477,152.01015317930478,141.3078632667422,1.5771663682910522,1.0051727086768156,61.07510753943786,28.0
