Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2021-05-06,238.2938828346981,241.5910344808198,236.5921342853169,241.46533203125,26491100,3.1521453857421875,1.3226902925984607,3.0382876335962368,1.1534491006613383,242.4308580671038,242.8451126098633,242.71248983531194,242.15680725032644,1.1623558922696589,1.2602003257717118,47.98055391298288,18.389999389648438
2021-05-07,243.80524259654717,245.88409850126487,242.85767923394673,244.10499572753906,27032900,2.6396636962890625,1.0931853753429976,3.071501749667566,1.140295451853013,242.14078412737166,243.49358520507812,243.0606163083687,242.28249682950147,1.267877878271045,1.170186016788018,52.00347213379041,16.690000534057617
2021-05-10,242.5675784860388,243.3991178076386,238.9416828547269,238.99969482421875,29299900,-5.1053009033203125,-2.0914364690097,3.0072632419287473,1.2001805726229553,241.40454755510603,243.83844807942708,242.04538593733122,242.07070315174133,1.177315172680256,1.4512656515403248,44.789004082815296,19.65999984741211
2021-05-11,236.45678232929174,238.4389418849442,234.54231325173242,238.0811767578125,33641600,-0.91851806640625,-0.3843176733266618,2.9957057978065587,1.200411334774112,240.58268083844865,244.19265696207682,241.05433364245152,241.81331435213303,1.0932212317745233,1.4132122526021766,43.616606568212426,21.84000015258789
2021-05-12,234.15554329136458,236.29241130423097,230.191238914293,231.0904541015625,36684400,-6.99072265625,-2.9362769251435994,2.9077435797203757,1.3094149956725756,238.80633762904577,244.42310231526693,238.56336375722927,241.12151691661236,1.015134000933486,1.8116058528627355,35.91182964962954,27.59000015258789
2021-05-13,233.79778600308975,237.4720303748559,233.4303571397704,234.98707580566406,29624300,3.8966217041015625,1.6861889510974892,2.9567736306878674,1.3701618243153606,238.14884512765067,244.65709381103517,237.66929176933797,240.72574652235767,1.220954551159777,1.6822054348011115,42.05605468055751,23.1299991607666
2021-05-14,237.45269741654624,240.93354899396118,237.36567944671805,239.93763732910156,23901100,4.9505615234375,2.1067377882227234,3.019065098077774,1.4123601247451636,238.3809095110212,244.84402872721355,238.23637815927887,240.67490076795409,1.4873550491796144,1.5620479037438895,48.77528723298661,18.809999465942383
2021-05-17,238.39058872945552,238.42925846341785,235.46086581765138,237.06591796875,24970200,-2.8717193603515625,-1.19686073111267,2.982931093472153,1.419246783034937,237.75242178780692,244.7186533610026,237.94376311164666,240.44206316800546,1.3811154028096417,1.6555958649301519,45.48062957060774,19.719999313354492
2021-05-18,238.11989325940607,238.25525947998153,234.8614107114348,235.03546142578125,20168000,-2.03045654296875,-0.8564944975500088,2.9573824527908554,1.4209053794120423,236.45677403041296,244.56459401448566,237.21668769018032,240.0932501523781,1.2824643026089528,1.6823716276471945,43.25582706015554,21.34000015258789
2021-05-19,231.92448304457386,235.7235033869886,231.23640313623346,235.6168975830078,25739800,0.5814361572265625,0.2473823114603313,2.9646984938612917,1.4255868450142706,235.97351728166853,244.36416727701823,236.81674016338718,239.80445321241874,1.2323908636530678,1.5622022256723949,44.099116553334525,22.18000030517578
2021-05-20,236.43099674377723,240.2978492693949,236.3340769942939,238.8732147216797,21800700,3.256317138671875,1.3820388826419672,3.0056717797995556,1.4490656558780635,236.086665562221,244.16431121826173,237.3308588029603,239.7443733097904,1.376957026154411,1.450616352410081,48.69748161419837,20.670000076293945
2021-05-21,239.9295785121088,240.66611830409525,237.18691532018093,237.6036376953125,21863100,-1.2695770263671875,-0.5314857205092727,2.989697063484544,1.430308810894665,237.01712036132812,243.83833974202474,237.39905352604836,239.6062613346628,1.2786029528576675,1.4376849719784457,47.071701831270765,20.149999618530273
2021-05-24,240.14278312039954,243.40878938683147,239.87142556782467,243.04051208496094,21411500,5.4368743896484375,2.288211764089376,3.058107663401832,1.4838508388248646,238.16761125837053,243.69166310628256,238.8094181657765,239.82782589919816,1.5756223411998653,1.3349931882656996,54.1336471701288,18.399999618530273
2021-05-25,243.99995218179816,244.94970356838164,243.07927376097604,243.9514923095703,17704300,0.910980224609375,0.3748264915977906,3.069570261065844,1.4870590891383222,238.74101911272322,243.49219818115233,240.09493670172495,240.09386889341573,1.5281479043005446,1.2396365319610065,55.21195524766428,18.84000015258789
2021-05-26,243.67044645534367,245.13385481735335,243.0114394803578,243.72860717773438,17771600,-0.2228851318359375,-0.09136452895852631,3.0667657626557703,1.4853524619952632,239.69283185686385,243.37877197265624,241.0033543207273,240.32836813756535,1.4189944825647913,1.167011431952073,54.87205093380066,17.360000610351562
2021-05-27,243.4184423883606,243.7188728673477,241.5576988000328,241.6158447265625,24426200,-2.112762451171875,-0.8668504184374148,3.0401814908096934,1.366939279477157,240.6328866141183,243.06889953613282,241.1564769221861,240.4114311433071,1.3176377338101635,1.234565076182059,51.627469754810704,16.739999771118164
2021-05-28,243.25371117130643,244.30038230069232,241.85814966545857,241.9744415283203,18270200,0.3585968017578125,0.14841609504692155,3.0446936094606922,1.3574224897241067,241.54110717773438,242.73101450602215,241.36096807371965,240.5122705229854,1.2491348100921384,1.146381856454769,52.14469293978,16.760000228881836
2021-06-01,243.4766178526758,243.53476378625956,239.3384078419396,239.7648162841797,23213300,-2.209625244140625,-0.9131647252431097,3.016890541427366,1.3708849834665595,241.6684788295201,242.3839365641276,240.96193012633466,240.46404766886891,1.1599108950855572,1.2223278127180444,48.68995249241763,17.899999618530273
2021-06-02,240.4722789790177,241.57709599376332,238.25294410277462,239.6678924560547,19406700,-0.096923828125,-0.04042454169344012,3.0156709772526016,1.3708390616642356,241.96337236676897,242.0490987141927,240.63842070876467,240.41268281642928,1.0770601168651603,1.141941813818541,48.53804325142273,17.479999542236328
2021-06-03,237.65208531272862,238.7375154318653,235.50059719238536,238.12696838378906,25307700,-1.540924072265625,-0.6429413871314349,2.9962819804401337,1.3317529224249238,241.26143755231584,241.58812459309897,240.01055762752077,240.2652173691622,1.0001272513747916,1.1704405465647614,46.0767570736182,18.040000915527344
2021-06-04,240.11371338493953,243.8836609923926,239.87142879631688,243.05020141601562,25281100,4.9232330322265625,2.0674823459272407,3.0582295814199325,1.4008514390011686,241.13268171037947,241.40116068522136,240.7704685746445,240.4448937592818,1.2803490928642038,1.0868376503815642,54.087371708944815,16.420000076293945
2021-06-07,242.26520330822757,246.24836256289456,242.10045156142598,245.9770050048828,23079200,2.9268035888671875,1.2041971460280854,3.095056694758378,1.3959234563661775,241.4538813999721,241.18348032633463,242.07210268220408,240.80180416222382,1.3979529854358455,1.0092063896400238,58.07479969587741,16.420000076293945
2021-06-08,247.28531779785183,248.1090912201015,244.7170925794638,244.77525329589844,22455000,-1.201751708984375,-0.48856262355113644,3.0799354045700715,1.3821164698575132,241.9052254813058,240.91284993489583,242.74789033562766,241.05815571923512,1.2980992007618564,1.0229596267360488,55.927027156015846,17.06999969482422
2021-06-09,245.97700556822116,247.64392473575538,245.39553142309762,245.7637939453125,17937600,0.9885406494140625,0.40385645039822116,3.0923739223695264,1.2958941970007323,242.4465615408761,240.66163330078126,243.50186623804888,241.3617452822079,1.2759878756655854,0.9498910819691881,57.32512413978945,17.889999389648438
2021-06-10,246.44214694548472,249.5143132720971,245.841285992205,249.3011016845703,24563600,3.5373077392578125,1.4393119842725621,3.1368828308327106,1.3198143445295312,243.8088880266462,240.76715291341145,244.95167509967922,241.8739618242958,1.4375107230650301,0.882041718971389,61.97362461022814,16.100000381469727
2021-06-11,250.0279814783494,250.51255063014324,248.69056588727776,249.93109130859375,18999700,0.6299896240234375,0.2527023024633701,3.144809805971803,1.1032461305024583,245.27505929129464,240.95974426269532,246.19652915190784,242.3937766297344,1.3798306445620592,0.8190387390448614,62.751823953210476,15.649999618530273
2021-06-14,249.94074901705073,251.92750017704654,248.87469102580323,251.86935424804688,19150500,1.938262939453125,0.7755189357613546,3.169198401510794,1.0666129860824274,247.2382572719029,241.2275812784831,247.6147354259426,243.00510421801263,1.4197186656257068,0.7605359719702285,65.11710334858702,16.389999389648438
2021-06-15,251.75302408011953,251.966235670972,249.72752875489684,250.38653564453125,18038900,-1.482818603515625,-0.5887252968677203,3.1505405288131727,1.0032090952072898,248.2863050188337,241.45630391438803,248.30768548058975,243.48132560036868,1.318310189509585,0.8121275885091854,61.87977903469049,17.020000457763672
2021-06-16,251.39443126094622,252.538007184616,246.56812739408406,249.43678283691406,27220000,-0.9497528076171875,-0.3793146485182919,3.1385900670798788,0.9609401462686261,248.78055899483817,241.7845458984375,248.58995981967084,243.86554864788775,1.224145175973186,0.8219579613026141,59.8281266311445,18.149999618530273
2021-06-17,248.16723512473413,253.67193320557047,248.10908919664973,252.84815979003906,27565500,3.411376953125,1.3676318762319006,3.1815144253015113,0.9558028286803419,249.93383135114397,242.2690450032552,249.6545098122629,244.4450719473814,1.3803760171983157,0.7632466783524273,64.39454200888031,17.75
2021-06-18,251.61737769533121,254.20496035415408,250.76453127231352,251.4235382080078,37202200,-1.42462158203125,-0.5634296817561335,3.1635888287000093,0.9764280550512182,250.74236624581474,242.60098520914713,250.09676691119913,244.89529557709926,1.2817777302555788,0.8104877429009146,61.262671811996526,20.700000762939453
2021-06-21,251.80157966733896,255.38737447867518,249.9602223776516,254.5248565673828,26696100,3.101318359375,1.2335035858135113,3.2026118103424195,0.9688142164903984,251.48861694335938,242.94831390380858,251.20378932524505,245.51655757647242,1.4117449180498232,0.7525957612651349,65.22748158560042,17.889999389648438
2021-06-22,254.6120138466005,257.58727550810795,254.3018824942618,257.31591796875,24694100,2.7910614013671875,1.0965771433912197,3.2377309194461823,0.9634781668044496,252.54359218052454,243.55885467529296,252.7318214861213,246.2778066340387,1.5102675240010635,0.6988389211747681,68.36553880412292,16.65999984741211
2021-06-23,257.7810937657533,258.5951664101783,256.26924034385627,257.08331298828125,19518700,-0.23260498046875,-0.09039665416151754,3.23480411902425,0.8630893365725857,253.28844342912947,244.1922592163086,253.81969436166128,246.97493607624793,1.4023912722867018,0.6655364968386239,67.8162599886104,16.31999969482422
2021-06-24,257.94586104279284,259.58370718389216,257.2771532301189,258.4595031738281,21446900,1.376190185546875,0.5353090286375872,3.2521203175321274,0.8647599953512408,254.4417245047433,245.10456085205078,254.979646564703,247.71587588899504,1.4005197660909998,0.617998175635865,69.3835678712293,15.970000267028809
2021-06-25,258.0137126293254,259.00222309545813,256.58907807697693,256.8410339355469,25611100,-1.61846923828125,-0.6261983863648957,3.2317555925810963,0.8838780135965862,255.49947466169084,245.83302612304686,255.44499340741396,248.30459576296613,1.3004826399416427,0.6894603943962496,65.35275721469827,15.619999885559082
2021-06-28,257.97496083991825,260.60131770189014,257.7036032627672,260.4268798828125,19590000,3.585845947265625,1.396134368531432,3.2768752431160575,0.878383685559235,256.58214896065846,246.51600087483723,256.6904650262636,249.08667860940784,1.46372287617907,0.6402132233679462,69.57069069227977,15.760000228881836
2021-06-29,260.57222058858645,263.26642398915266,259.7097028458924,263.0241394042969,19937800,2.597259521484375,0.997308543055575,3.3095557998609273,0.8875814134210047,258.2393777029855,247.3812749226888,258.2738836207719,249.98586962843297,1.5446897794151633,0.5944837074130929,72.20965428593959,16.020000457763672
2021-06-30,262.336040026262,262.9853461031413,261.27968286365405,262.53955078125,21656500,-0.484588623046875,-0.1842373191085711,3.3034583629808614,0.8469096769447636,259.3843340192522,248.29807790120444,259.3403004108915,250.79578454151795,1.4343547951712232,0.5866340585297917,70.97291964497998,15.829999923706055
2021-07-01,261.28932100585706,263.4505097158875,261.27964973591907,263.2179260253906,16725300,0.678375244140625,0.25838973294574075,3.3119941602229415,0.840986576093727,260.22747802734375,249.21811218261718,260.3097068145163,251.59721302434846,1.380356255811895,0.5447316257776637,71.70354501801367,15.479999542236328
2021-07-02,264.40034289596645,269.42047266250347,264.09021151270576,269.0812683105469,26458000,5.86334228515625,2.2275619193924623,3.38577088090857,0.8864012512356544,261.9414716448103,250.22504730224608,262.50259718852396,252.7252165912,1.7005695436222061,0.505822223936402,77.07468676353434,15.069999694824219
2021-07-06,269.44948826138983,270.7481298795678,265.83459218582897,269.0909118652344,31565600,0.0096435546875,0.0035838818317035503,3.385892222936034,0.8264788607997442,263.46024431501115,251.27462310791014,264.1496758577016,253.78106789920224,1.5797891158411557,0.4696920650838018,77.08239190213868,16.440000534057617
2021-07-07,270.7772818675907,272.0274787717085,268.5967203160117,271.2909240722656,23260000,2.20001220703125,0.8175720955351462,3.413574332935654,0.813963886917384,265.5245143345424,252.21630350748697,265.9349879113426,254.91073603939992,1.6240907652118768,0.43614263186353025,78.83042608266354,16.200000762939453
2021-07-08,268.3544275213407,270.12796742500313,266.3870776755661,268.8583984375,24618600,-2.432525634765625,-0.8966483648814028,3.382966574495375,0.8423849279998105,266.72901698521207,253.0465337117513,266.66584054288194,255.81058522637414,1.508084281982457,0.5787414177851085,72.26690193390039,19.0
2021-07-09,267.21081645275507,269.46889570541214,266.82316704327263,269.3623046875,23916700,0.50390625,0.1874244036743855,3.389307079424127,0.8443153915449916,267.6344691685268,253.90099029541017,267.3399565790364,256.6848897077371,1.4363572796979958,0.5374027450861721,72.77264012148906,16.18000030517578
2021-07-12,270.54462431878187,271.13578442629563,268.0442311924346,268.76141357421875,18931700,-0.60089111328125,-0.2230791401857002,3.3817462423330946,0.8237087362504634,268.5233067103795,254.80584259033202,267.695320827832,257.4640202797682,1.3337603311481387,0.5419376285286777,71.10741493678151,16.170000076293945
