Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2020-01-10,218.17174585240141,218.848563919665,216.40009691672174,217.03709411621094,12119400,-0.2388916015625,-0.10994846060567998,1.2019621981804784,1.3186130873236979,212.6677006312779,203.71721649169922,213.11171638528438,204.8147794006013,1.384813705241942,0.5024079854692289,73.37843307216843,12.5600004196167
2020-01-13,218.56988744950831,220.9287651891354,218.18171750264293,220.86904907226562,14463400,3.8319549560546875,1.7655760512545804,1.2231837548966862,1.350913018358084,214.3924298967634,204.37776997884114,215.0510495570297,205.85053873425707,1.5596095088714237,0.46652170079285543,76.97475372929298,12.319999694824219
2020-01-14,220.57043548158845,221.336827689664,217.60441881471306,218.0323944091797,13288900,-2.8366546630859375,-1.2843151518970086,1.2074742205970053,1.2109767708715529,215.86974879673548,204.9557118733724,215.7963857700672,206.63646490683274,1.448208829666322,0.6358169123852184,69.49092808425138,12.390000343322754
2020-01-15,219.5751343894341,220.64010719625313,219.1073379118784,220.1125946044922,10036500,2.0802001953125,0.954078498724642,1.2189944725133643,1.1358155174191569,217.085444859096,205.6673568725586,216.87543797867343,207.50589262926238,1.4933510700696204,0.5904014186434171,71.66643246539998,12.420000076293945
2020-01-16,221.52595613683127,221.58567225354054,219.35617437738657,220.72970581054688,10015300,0.6171112060546875,0.2803616063694836,1.222412064998058,1.0956632354182698,218.32389395577567,206.42876790364582,217.8390049366418,208.3590418667646,1.430762508354268,0.5482298887403159,72.29752425804222,12.319999694824219
2020-01-17,220.98849206923933,221.24726698401594,219.49552832593292,221.0979766845703,15905900,0.3682708740234375,0.1668424613130881,1.224451567374689,1.0967752052581825,219.30782863071985,207.20610504150392,218.65374787362393,209.18090862920369,1.3548702487592088,0.5090706109731504,72.68847837552919,12.100000381469727
2020-01-21,221.1178841782058,221.32689059464877,218.09213586052408,220.40126037597656,14275800,-0.69671630859375,-0.3151165465379746,1.2205931178815477,1.0535413909736961,219.7542964390346,207.93865254720052,219.09062599921208,209.90480229028583,1.2580938024192654,0.5224738750889075,70.65689320946862,12.850000381469727
2020-01-22,221.26716085218317,221.7050992807162,220.2419937068497,220.2818145751953,12212800,-0.11944580078125,-0.05419469951192246,1.2199316211090485,1.0129280926566304,220.21782793317522,208.61115010579428,219.3884231432079,210.5742869538284,1.168229959389318,0.49368615549550343,70.29415918927303,12.90999984741211
2020-01-23,219.71447214177343,220.45100630400472,218.24141900452167,218.72911071777344,11195000,-1.552703857421875,-0.7048715575619369,1.2113326700901466,1.0377721028729898,219.91212245396204,209.2222696940104,219.22359503684928,211.10040461601838,1.084784962290081,0.5693302770616728,65.58097866961235,12.979999542236328
2020-01-24,219.76424815377564,220.73964680087644,215.09624613326204,216.91766357421875,11905800,-1.8114471435546875,-0.8281692078435765,1.2013007859119105,1.0645593767384611,219.75287519182478,209.7886006673177,218.64711217119165,211.4757116455797,1.0073003221265038,0.6580529103826025,60.48568570698084,14.5600004196167
2020-01-27,212.10037438216526,215.04648080078783,211.5031828498223,213.862060546875,13810700,-3.05560302734375,-1.4086464776522312,1.1843787047051537,1.1142356686806763,218.85994175502233,210.20696156819662,217.45084926511248,211.62966963921167,0.9353502991174677,0.8293064901655416,53.00465817477778,18.229999542236328
2020-01-28,215.12611757088712,217.71392741769657,212.5184124760095,216.76837158203125,13413800,2.90631103515625,1.3589652263353402,1.2004739994502176,1.1170643237826587,218.29403686523438,210.9050053914388,217.28022984434216,211.96119879681294,1.0761332088345237,0.7700703122965743,58.28898041399131,16.280000686645508
2020-01-29,220.40124946328032,223.14829711100327,217.42526978783843,222.18284606933594,33181300,5.4144744873046875,2.4978157319670125,1.2304596278666586,1.2212786677844147,218.44901820591517,211.8711186726888,218.50588390059062,212.62065991116927,1.3860147287252498,0.7150652899896761,65.96677500997663,16.389999389648438
2020-01-30,205.56120681461394,210.43821579490228,203.78955766260955,208.54713439941406,48775500,-13.635711669921875,-6.137157710936247,1.1549443799350825,1.822465941325509,216.75557163783483,212.2563044230143,216.0161965252965,212.35785181363667,1.2870136766734461,1.6379686028419762,44.000734147581355,15.489999771118164
2020-01-31,207.45228012961394,207.71107023003282,200.1168565085857,200.96287536621094,31359900,-7.584259033203125,-3.6367121778223988,1.1129423770229079,1.9973647696396495,213.9957231794085,212.37308756510416,212.25286623552512,211.622692042835,1.1950841283396285,2.0627036335820583,36.68391607053857,18.84000015258789
2020-02-03,202.4856806692574,204.17770305949318,201.55008770870518,203.23216247558594,15495600,2.269287109375,1.129207126062326,1.125509801653218,1.94950581739968,211.78187343052454,212.4291564941406,209.99769029554034,211.08136755462542,1.2718129126992979,1.9153676597547684,39.90401183074567,17.969999313354492
2020-02-04,205.65075434101564,209.6120953581795,204.2374172898709,208.845703125,19628900,5.6135406494140625,2.7621320272515515,1.1565978683545368,2.0441301408373915,210.6287362234933,212.55423380533855,209.70969350290525,210.93713113981087,1.5819363224646383,1.7785556840579992,47.07454501882868,16.049999237060547
2020-02-05,211.5131253454738,211.73209455621011,207.73096302303483,209.1243896484375,12538200,0.2786865234375,0.13344134893247261,1.1581412481517934,2.0007214707144394,209.9519260951451,212.6806376139323,209.56336753928832,210.8201800758513,1.488847051105557,1.6515159923395706,47.41002968472782,15.149999618530273
2020-02-06,209.48270907571722,210.199332848112,208.35800492430647,209.86093139648438,10567500,0.736541748046875,0.352202700643911,1.1622202529050552,2.0017996317311035,208.96514892578125,212.8355743408203,209.63775850358735,210.7582930642793,1.4351109580299368,1.5335505643153156,48.34202037611195,14.960000038146973
2020-02-07,209.3135081040746,211.82169130451058,208.94523340741898,211.333984375,12242500,1.473052978515625,0.7019186318832471,1.1703780934037162,1.9948117785581243,207.4153115408761,213.0747802734375,210.06181497144053,210.79543443916452,1.437821102350343,1.4240112382927932,50.24127660907009,15.470000267028809
2020-02-10,210.52779274637848,212.7970963619907,209.67182628173794,212.06056213378906,11856400,0.7265777587890625,0.34380545132759455,1.1744019170899822,1.9685204035794863,207.91722978864397,213.24962310791017,210.56150176202766,210.87705558075322,1.3870180063816802,1.322296149843308,51.19443248007371,15.039999961853027
2020-02-11,209.2040366375089,209.8708919581951,205.54129099866825,206.21810913085938,25030800,-5.8424530029296875,-2.7550870110603976,1.142046122414592,2.0522499035659116,208.66797746930803,213.21943206787108,209.4756536042356,210.5764783904375,1.2879452916401315,1.6451644964923349,43.91057221421555,15.180000305175781
2020-02-12,206.87500901608962,210.22919592867086,206.42710775723387,209.77134704589844,13813700,3.5532379150390625,1.7230484412910085,1.161724130325681,2.0502097160366417,209.6021466936384,213.43010559082032,209.5495769646513,210.52453443272532,1.449751907597198,1.5276527467428824,48.691799600834734,13.739999771118164
2020-02-13,208.53718338669486,213.32461810658742,208.19876672363395,212.14019775390625,15396600,2.3688507080078125,1.1292537047442819,1.174842943106292,2.055487905367349,210.07278878348214,213.6918716430664,210.19723216196502,210.62877077602732,1.515401821912242,1.418534693404105,51.650804780581495,14.149999618530273
2020-02-14,212.9961446229473,213.92177478401734,211.65247128058152,213.17529296875,10741700,1.03509521484375,0.4879297869065491,1.180575351775077,2.0459186030082996,210.6514892578125,213.83784993489584,210.94174736366125,210.79306253039653,1.4810942071216355,1.3172107867323832,52.928262300735504,13.680000305175781
2020-02-18,212.5482417682695,216.95745338535107,212.3989363046925,216.77830505371094,15609200,3.6030120849609375,1.6901640123412998,1.200529011509351,2.0829233273009327,211.63968549455916,214.14075469970703,212.40088678617366,211.17920720932003,1.6326597698244427,1.2231243019657845,57.17028069285941,14.829999923706055
2020-02-19,216.96742686751557,217.2958806788888,215.09624097989015,216.4697723388672,12135100,-0.30853271484375,-0.14232638029313405,1.1988203420229009,2.0822958562641074,212.37336948939733,214.30298970540363,213.41810817434703,211.52053399187147,1.5160412148369826,1.1577963314570678,56.69907720976623,14.380000114440918
2020-02-20,215.50432734792386,217.7437727892913,211.951066624426,213.57342529296875,13109200,-2.8963470458984375,-1.3379914500785017,1.1827802283448325,2.0999678739642325,212.58949279785156,214.3534184773763,213.45693745400246,211.6529785919423,1.407752556634341,1.281978525345737,52.338041005869144,15.5600004196167
2020-02-21,212.47858437706003,213.2350290198585,207.85040309421998,209.19406127929688,14092300,-4.379364013671875,-2.050519163451392,1.1585270931011076,2.1412236539451217,213.01462881905692,214.1862060546875,212.39121841032608,211.49433876532,1.3071988025890309,1.5032203459404612,46.51259237516234,17.079999923706055
2020-02-24,200.85336268493913,202.69467525421783,197.24038609301786,199.77842712402344,23080100,-9.415634155273438,-4.500908915718471,1.1063828438767058,2.33533493839161,211.58706883021765,213.6029541015625,209.23802058875043,210.73847349813957,1.2138274595469571,2.0683927608928165,36.98190182328231,25.030000686645508
2020-02-25,201.30127472961732,202.5454111618152,195.03082407389752,195.84698486328125,21433500,-3.9314422607421875,-1.9679012981224098,1.0846103215298526,2.3588069243104735,209.25946698869978,212.89661712646483,205.89026165738312,209.77773229589064,1.127125498150746,2.2014677251677717,33.861917709098506,27.850000381469727
2020-02-26,196.2650004966838,200.2661472625583,194.57297809311262,196.2749481201172,16524500,0.4279632568359375,0.21851919606252768,1.0869804032848709,2.3527507696203585,206.84513201032365,212.07681376139323,203.48643327306664,208.90658492971173,1.077185338056831,2.044220030512931,34.50962662213914,27.559999465942383
2020-02-27,190.92019083922207,194.96114318567538,188.61106653427106,188.85989379882812,21682600,-7.4150543212890625,-3.7778913673441217,1.0459154644644495,2.4286206866178333,202.8567875453404,211.10439707438152,199.82979840450702,207.61325001804184,1.0002435281956288,2.4278510512826545,29.177827653397316,39.15999984741211
2020-02-28,181.84297925151697,191.83589165444653,180.9671175240087,191.56715393066406,32568900,2.7072601318359375,1.433475407287732,1.0609084054285667,2.3705921799426446,199.2992706298828,210.15288238525392,197.76413728604626,206.57801801240456,1.122173285598508,2.254433119048179,33.23376050149757,40.11000061035156
2020-03-02,193.1198255677862,195.6479192142432,187.9641316633237,195.51852416992188,24949000,3.9513702392578125,2.0626553969100403,1.0827912899094112,2.0841376142846553,196.7199990408761,209.31250966389973,197.20273400701518,205.86450228063148,1.3242587822884584,2.093402181973309,38.74751756058124,33.41999816894531
2020-03-03,195.2995500509412,196.31476957098187,183.1070137486246,185.01800537109375,27984100,-10.500518798828125,-5.370600480649235,1.0246388956891084,2.2511780313757574,193.26627676827567,208.1098439534505,194.15655184803484,204.5195669961452,1.2296688692678543,2.6939105117486526,31.340486577571838,36.81999969482422
2020-03-04,188.28262662656724,190.93015256189528,185.51566845533966,190.8604736328125,23062500,5.84246826171875,3.1577836167893114,1.0569947748684299,2.359566242236426,191.9922834123884,207.12515106201172,193.33253229422925,203.63833516625274,1.559154540157204,2.5014883323380346,38.39674133172696,31.989999771118164
2020-03-05,185.90380914127232,188.1034486584626,183.02736681092176,184.30136108398438,19333400,-6.559112548828125,-3.4366007921822983,1.0206700840619758,2.348755872684025,190.34290858677454,205.9258026123047,191.07473949166803,202.3907884512677,1.4477863587174036,2.7913186335158984,34.153113956129246,39.619998931884766
2020-03-06,177.49347659739217,182.9179082457758,175.43317943603327,180.2405242919922,24559600,-4.0608367919921875,-2.203367771191722,0.9981809683795587,2.3691816861639783,188.05227661132812,204.64284973144532,188.36618569174908,200.96173915066927,1.344373047380446,2.8819985019784906,31.809154298901205,41.939998626708984
2020-03-09,168.80443200593194,174.17909515290836,164.4151151631478,168.70489501953125,29949000,-11.535629272460938,-6.400130779564894,0.9342960809865397,2.6624040162549885,185.17299107142858,203.03575744628907,183.45086302369464,198.88065243253135,1.2483464011389855,3.5001149855843794,26.28949252129007,54.459999084472656
2020-03-10,173.8506487479301,177.45366303879118,168.70490222523648,177.35414123535156,24517800,8.649246215820312,5.12684958834122,0.9821960357684862,2.9620523024824,183.14256068638392,201.8188268025716,181.92668257660887,197.49184525851976,1.7769821021876517,3.250106772328352,35.34813381151403,47.29999923706055
2020-03-11,173.19372576711294,175.05496405492758,166.8735222862603,169.44142150878906,20373900,-7.9127197265625,-4.461536489335316,0.9383750012358703,3.0543361135012193,179.4172603062221,200.24126180013022,178.80536730965392,195.68214050047263,1.6500548091742482,3.5831505547736486,31.530480736369526,53.900001525878906
2020-03-12,158.791616646514,165.81851207082747,153.61601205383104,153.7454071044922,43266300,-15.696014404296875,-9.26338687702919,0.8514496945140642,3.5322302836733632,174.94974626813615,197.96001383463542,172.5403772583635,192.97654479750616,1.5321937513760877,4.44835511545388,25.619617621956465,75.47000122070312
2020-03-13,162.76290994388626,169.9888491656191,156.86073376177353,169.4812469482422,35028600,15.73583984375,10.234998326197298,0.9385955564959906,4.303912350752784,171.89557102748327,196.657817586263,171.77559468083317,191.4607191298117,2.546739900831367,4.130615464350031,38.13994855075654,57.83000183105469
2020-03-16,151.60548629159945,158.38353869359048,142.42873536288815,145.3250732421875,39120400,-24.156173706054688,-14.253006831742121,0.8048174677061891,5.160910947575793,166.32752990722656,194.8032241821289,165.16296432117176,188.4842258467392,2.364829907914841,5.561012481614649,29.836953495806597,82.69000244140625
2020-03-17,150.03290101106796,153.21788713204242,139.34327568073533,148.71908569335938,34255600,3.394012451171875,2.3354624053866235,0.8236136770964518,5.214733570522077,161.824467250279,192.98612162272136,161.05199466421865,185.91873293361795,2.438342946718915,5.16379730435646,32.074427282159064,75.91000366210938
